scan_index,timestamp,x,y,theta
1106,1774268187.265986,-13.282003697406768,17.305559082936274,2.5386523530262286
1107,1774268187.351141,-13.168168410708432,17.25525971652473,2.595186439670836
1108,1774268187.436342,-13.153717663826107,17.321720129426893,2.621447791022307
1109,1774268187.522026,-13.038517169280087,17.28389726988548,2.64477813111107
1110,1774268187.606773,-13.122426549197048,17.284376538787367,2.6351339864682357
1111,1774268187.692815,-13.072928813825165,17.304460918537885,2.6252666804801064
1112,1774268187.777912,-13.061263754225312,17.295309948052108,2.625315072616455
1113,1774268187.864182,-13.083591040589209,17.280244182403244,2.60654036981459
1114,1774268187.949480,-13.079968755978337,17.292241188386544,2.607560998915217
1115,1774268188.035592,-13.074226637167278,17.254389676199185,2.619199104361701
1116,1774268188.121461,-12.996488709851631,17.408247582667027,2.625146396111553
1117,1774268188.207308,-13.16437496451008,17.326128014922844,2.5795063491747032
1118,1774268188.292789,-13.204330426921162,17.24592615260485,2.557574299431446
1119,1774268188.379321,-13.225648175577625,17.27838161064426,2.5667332363355437
1120,1774268188.464784,-13.266859327098409,17.322726400662766,2.572525479701932
1121,1774268188.551098,-13.300071821571697,17.36722762335356,2.5729949477255385
1122,1774268188.636462,-13.361018480852684,17.422580923818057,2.5573163103636656
1123,1774268188.722900,-13.365669831404013,17.43922241575499,2.5822675733732305
1124,1774268188.809323,-13.433754156223545,17.505403536192492,2.570802100597475
1125,1774268188.894905,-13.435384012008988,17.51797666045113,2.581281584651045
1126,1774268188.981444,-13.453750397810706,17.522668578426014,2.5903645968672793
1127,1774268189.067069,-13.456172043813408,17.53254523665711,2.5922721432035933
1128,1774268189.152932,-13.505582105097645,17.557811079534673,2.5253404134408615
1129,1774268189.238971,-13.51727953733974,17.56154551260867,2.510792949328072
1130,1774268189.324982,-13.561328318390999,17.58213919911469,2.4978333748938075
1131,1774268189.411162,-13.555548221414881,17.583226828309378,2.51313311143732
1132,1774268189.497773,-13.552052082236353,17.563612800573143,2.5224503069892013
1133,1774268189.584113,-13.306509887573073,17.421437718959137,2.625832222786978
1134,1774268189.670230,-13.360383091006788,17.44172971313392,2.6028988003967024
1135,1774268189.755700,-13.359545693325321,17.439276828988636,2.597510282707443
1136,1774268189.841646,-13.374447418998853,17.460351263904492,2.5936721162162697
1137,1774268189.926980,-13.393283018335541,17.493563445976434,2.6080471728066175
1138,1774268190.014059,-13.379981694985094,17.49194528533654,2.6282467191251695
1139,1774268190.099545,-13.32833728386873,17.465308664427564,2.675461893867535
1140,1774268190.186432,-13.605077957818992,17.663962826605996,2.6726578919412547
1141,1774268190.271507,-13.542548962208116,17.702759679327794,2.6675253079110277
1142,1774268190.357647,-13.524646997290139,17.717109513437187,2.673933083205687
1143,1774268190.443657,-13.53758486073121,17.731452141170266,2.705858206987453
1144,1774268190.529295,-13.611515181474216,17.745880379835608,2.6814993151589794
1145,1774268190.613807,-13.588876483096234,17.734358557226848,2.689197234024294
1146,1774268190.699963,-13.128613474674795,17.547185975855406,2.7837916101577966
1147,1774268190.785074,-13.20864285157866,17.527040604722522,2.741367344610797
1148,1774268190.871526,-13.168854334846401,17.567094184009555,2.7351214281061766
1149,1774268190.957650,-13.308527671272095,17.571621644632756,2.7030713506448834
1150,1774268191.043953,-13.333496291184034,17.443978496335475,2.6234142213263953
1151,1774268191.130256,-13.373012607352633,17.416731992091822,2.6078202180554784
1152,1774268191.215250,-13.352166459847194,17.411458017235773,2.5761416673029616
1153,1774268191.301627,-13.37232542801023,17.436999913195248,2.563011059635929
1154,1774268191.387948,-13.398826842309225,17.389686341225758,2.5652224729145137
1155,1774268191.474930,-13.27487760817419,17.21694919093246,2.5862559623234485
1156,1774268191.561464,-13.287625746678705,17.23388004832266,2.6062813049332587
1157,1774268191.646751,-13.269949532285848,17.243326265038,2.639542417315497
1158,1774268191.731664,-13.27728805459772,17.303542461323882,2.6659474417467752
1159,1774268191.817497,-13.280655294902186,17.306497921919224,2.6578087002843973
1160,1774268191.902952,-13.276885314503964,17.304460889169118,2.667948858625729
1161,1774268191.988340,-13.28311368604093,17.291306552601128,2.634825604438876
1162,1774268192.074541,-13.431923375735657,17.48281282963198,2.6393887195278
1163,1774268192.159868,-13.406398159805617,17.455356924064915,2.651805195140854
1164,1774268192.245943,-13.448845917498122,17.482027217477246,2.649450609391983
1165,1774268192.331630,-13.534266515531172,17.54528189426649,2.655659941232368
1166,1774268192.417694,-13.512162839897826,17.51274599079908,2.662317842872055
1167,1774268192.504304,-13.42981271876042,17.459269985999256,2.6999900234611016
1168,1774268192.590725,-13.381096381590522,17.418331555166084,2.7250211626527863
1169,1774268192.676604,-13.396631307730107,17.418556772114265,2.725132925008372
1170,1774268192.763575,-13.167302705939537,17.242187574200862,2.7652431187267155
1171,1774268192.849434,-13.175654583233142,17.257255385578475,2.7671070928325023
1172,1774268192.935761,-13.208547733276516,17.24844121354221,2.7707980526786025
1173,1774268193.021802,-13.21320320819562,17.250075367710792,2.7712426594317834
1174,1774268193.107915,-13.266203018760839,17.278734942587235,2.7341364310635847
1175,1774268193.193036,-13.328548599553464,17.27614425938044,2.7092410080887053
1176,1774268193.279161,-13.284023965984018,17.30582198705747,2.7560120881012997
1177,1774268193.364295,-13.354224243567081,17.37333620117584,2.7247160628196254
1178,1774268193.449575,-13.400498077738112,17.392672210293906,2.6989018671082747
1179,1774268193.534964,-13.459103994576811,17.49103330214285,2.713902675609052
1180,1774268193.621478,-13.511713330334365,17.51189484175639,2.691097099724268
1181,1774268193.706927,-13.532224508898954,17.51606677597033,2.660819592876718
1182,1774268193.793001,-13.497277079582018,17.469023201599974,2.622714824344097
1183,1774268193.878690,-13.55599537904814,17.55293424731269,2.6733991755046524
1184,1774268193.964125,-13.559030371763578,17.544920429110157,2.674336586130604
1185,1774268194.050330,-13.715688278311791,17.656806109390818,2.6946151064032344
1186,1774268194.136060,-13.796561838101447,17.664133127595907,2.6855037454856725
1187,1774268194.221827,-13.789680394487466,17.66763464661514,2.70739348725255
1188,1774268194.307995,-13.807282129453972,17.686700463653874,2.7354847212614892
1189,1774268194.393621,-13.779045783521576,17.667719556973395,2.744635669929067
1190,1774268194.478960,-13.723937893273899,17.642443229669325,2.7645761830210738
1191,1774268194.564770,-13.75747993804992,17.662513597722263,2.76711402699184
1192,1774268194.650654,-13.785069403751464,17.673545509480178,2.7609305696415016
1193,1774268194.735476,-13.745344888521764,17.639055541961195,2.7319509549964063
1194,1774268194.822358,-13.757547535693455,17.65480396665273,2.706624111439389
1195,1774268194.907559,-13.761966838041205,17.681140083940424,2.7175256271861032
1196,1774268194.994205,-13.772309294397466,17.671445277597464,2.7055547566161087
1197,1774268195.079723,-13.772358655052606,17.663387023311167,2.70607241473286
1198,1774268195.165490,-13.758098968078606,17.65763807163226,2.725765237104945
1199,1774268195.252510,-13.807213269823537,17.688543524991342,2.7243281473612
1200,1774268195.338382,-13.737970147276133,17.65032619845049,2.771756814670838
1201,1774268195.424842,-13.867535876438176,17.715117129764753,2.754325681912742
1202,1774268195.509999,-13.80357783857006,17.68785593147981,2.7960242121470245
1203,1774268195.596361,-13.720647019946716,17.655879963141228,2.838975188767946
1204,1774268195.681874,-13.763307062554158,17.68349860928281,2.8463347783552098
1205,1774268195.767298,-13.798464551065962,17.69494748457665,2.8435895290756266
1206,1774268195.852764,-13.866073906840088,17.716405854157976,2.8036396518907902
1207,1774268195.938380,-13.866227744504016,17.719736601446474,2.798635067750469
1208,1774268196.022935,-13.94898327503522,17.718248772168455,2.7449012493406073
1209,1774268196.108846,-13.956090972006375,17.75127539051782,2.727346780534042
1210,1774268196.194392,-14.008625085647127,17.780231656128578,2.7325156747978747
1211,1774268196.279787,-14.07504869142354,17.80508325387602,2.7193178776200853
1212,1774268196.364915,-14.105332202336333,17.825608955451703,2.743933640624931
1213,1774268196.451315,-14.104772469173135,17.82134434489616,2.7716655733827236
1214,1774268196.536802,-14.12966268342637,17.835861905258906,2.792666592986831
1215,1774268196.622461,-14.155786532926985,17.858999668697912,2.8214116361939476
1216,1774268196.709035,-14.162777077341051,17.877046557892633,2.8427124966864628
1217,1774268196.794902,-14.184656615065869,17.880769423366385,2.8538619956987388
1218,1774268196.880430,-14.003411887277597,17.763299157534778,2.9325092236304107
1219,1774268196.965895,-14.017799193657567,17.76208047737175,2.942294787400476
1220,1774268197.051300,-14.064198094856746,17.798861940776668,2.95221247841641
1221,1774268197.136068,-14.089076246153498,17.827783506838742,2.9279506216203757
1222,1774268197.221442,-14.142720695258634,17.853310616575275,2.9205426789314544
1223,1774268197.307017,-14.160587105308046,17.860058224749118,2.916521159350751
1224,1774268197.393006,-14.217049162978237,17.891811727638228,2.8870560046097613
1225,1774268197.479539,-14.272521268658407,17.90597170551599,2.8666507572765108
1226,1774268197.564505,-14.3240105009549,17.928488082108014,2.8694340875341893
1227,1774268197.650561,-14.33762580891873,17.931243425579023,2.8898298028327836
1228,1774268197.735387,-14.399126744345118,17.978487406235423,2.9115773114465444
1229,1774268197.820223,-14.44047716098733,18.000442810832887,2.912872629048896
1230,1774268197.905814,-14.440130686912791,17.973241599809576,2.9325981425782435
1231,1774268197.991529,-14.382410062941426,17.89103141992759,2.9837314520450193
1232,1774268198.076600,-14.419516220524427,17.9303331845804,2.991905891706781
1233,1774268198.161616,-14.49975850082097,17.987408833113665,2.9997101019054186
1234,1774268198.247171,-14.546177346384786,18.001054664533335,3.0076416482096415
1235,1774268198.333250,-14.587125251698739,18.022483743527744,3.011494317239414
1236,1774268198.418077,-14.612470379585238,17.993312991684636,3.046923477814911
1237,1774268198.504347,-14.669481517662511,18.02719595100891,3.0178336655936877
1238,1774268198.590239,-14.71084157553045,18.02383113197805,3.007547684487939
1239,1774268198.676268,-14.819790506762228,18.01763332021129,3.0349794056602835
1240,1774268198.762537,-14.8611334590562,18.024096138049654,3.0449754152931847
1241,1774268198.849049,-14.876825058021327,18.045803655290104,3.0444199860198813
1242,1774268198.935894,-14.922398660193167,18.03128500671537,3.098946763722324
1243,1774268199.021840,-14.947821691177351,18.02674543105285,3.1117884222858474
1244,1774268199.107513,-14.983214806782412,18.022125438689653,-3.12244769803499
1245,1774268199.194416,-14.929693074238301,18.00507895011205,-3.0032451919094614
1246,1774268199.280342,-14.954959428959803,18.005025003601,-2.9789654679147572
1247,1774268199.365554,-15.0186185569141,18.020146519589574,-2.9418883400740024
1248,1774268199.450782,-15.045103696540348,18.018747336094034,-2.907107546007594
1249,1774268199.536145,-15.077614432286724,18.014507815735932,-2.8798598495402787
1250,1774268199.621115,-15.16302309127824,18.02109198268156,-2.860463059141086
1251,1774268199.705830,-15.189826891071126,18.016522596814067,-2.8120475074461733
1252,1774268199.790973,-15.224769312121282,18.01584749802693,-2.800974645427781
1253,1774268199.876037,-15.15263778896177,18.043114753809274,-2.7653626919960406
1254,1774268199.961091,-15.13324135919858,18.060675121718315,-2.741995299348745
1255,1774268200.045437,-15.1197115105402,18.030487084263523,-2.6936611834706765
1256,1774268200.131075,-15.183055923507649,18.014027739925062,-2.649604025845726
1257,1774268200.217103,-15.22495492549201,17.973414990861897,-2.6168907650388773
1258,1774268200.302682,-15.197221853108857,17.990875308222996,-2.6585841880188377
1259,1774268200.389033,-15.158482327988368,17.98994709243546,-2.6883913248905107
1260,1774268200.474512,-15.194558490427639,17.991511927011405,-2.680693250304628
1261,1774268200.560597,-15.20028651424737,17.98423932453429,-2.677485222402704
1262,1774268200.646807,-15.227193302526235,17.9759242922146,-2.6762205056627546
1263,1774268200.732472,-15.206275087545828,17.985149447791766,-2.7271423970628415
1264,1774268200.818511,-15.20310641219699,18.006755219812423,-2.790218153474052
1265,1774268200.904270,-15.239265843063334,17.998413691121556,-2.7763544747199127
1266,1774268200.990040,-15.254783302259376,17.96285178958123,-2.731023605960927
1267,1774268201.075668,-15.264651139740296,17.955449421358697,-2.6767706182630446
1268,1774268201.161509,-15.30665080834388,17.9106861106201,-2.637889977246395
1269,1774268201.248025,-15.824909759572254,17.558807569830183,-2.3352618712021473
1270,1774268201.334240,-15.826771883767602,17.51338673095005,-2.3363354714999796
1271,1774268201.420419,-15.87856332485415,17.51790281960732,-2.342348142147202
1272,1774268201.507270,-15.9665465455352,17.453582203380858,-2.328181833248105
1273,1774268201.593277,-15.998471235885761,17.440697572338035,-2.317637297521757
1274,1774268201.680304,-16.01200355110691,17.423978963366842,-2.3052600762466033
1275,1774268201.766315,-16.024402245807835,17.410126351398834,-2.2953883963585313
1276,1774268201.852647,-16.03115160616503,17.403903517827946,-2.293679583729515
1277,1774268201.939115,-16.03582377689214,17.393059795526337,-2.291421191263369
