scan_index,timestamp,x,y,theta
68,1774268097.835530,1.0685664887332458,-0.3569433121177233,0.6734288093675403
69,1774268097.922603,1.0723755760922713,-0.3352548100212276,0.6361118387368777
70,1774268098.009420,1.097318174969305,-0.3761837084669086,0.6545423026446947
71,1774268098.095939,1.0942994201187966,-0.3279853903190646,0.6540139476677886
72,1774268098.183348,1.0635885409968355,-0.29399230570400875,0.6401297340771832
73,1774268098.270233,1.0970159460503124,-0.35027474345964554,0.6599499226675026
74,1774268098.357750,1.0641888634470926,-0.30250562073873705,0.6625977972085779
75,1774268098.444712,1.0635940520235665,-0.3393135255412069,0.6612649692801438
76,1774268098.531512,1.053040931706993,-0.3027434046726219,0.6627867144065436
77,1774268098.618462,1.0494869211064555,-0.30201966048599094,0.6511895740640141
78,1774268098.704604,1.0765712752913126,-0.3694596822020363,0.6649590879704788
79,1774268098.790307,1.0547381360369252,-0.3514709230841506,0.655347826183607
80,1774268098.876728,1.036262228585013,-0.3012109976863213,0.6598019679930786
81,1774268098.962670,1.0643892792290262,-0.320457347802508,0.67602106560572
82,1774268099.049788,1.0630050577991548,-0.34614736339880553,0.6806432578832672
83,1774268099.136219,1.079202546426799,-0.34680506289452795,0.7002251378319342
84,1774268099.222432,1.0542298559464676,-0.299406616248801,0.7009102420475062
85,1774268099.309075,1.0520555464113241,-0.2974068668830396,0.6921873139674916
86,1774268099.395694,1.085125726555831,-0.3596608852204378,0.7200630554881237
87,1774268099.483076,1.054193597171146,-0.3358042882222452,0.7027393014183705
88,1774268099.568544,1.0514359323285114,-0.2666379183929904,0.7026359383949733
89,1774268099.654654,1.049974581454065,-0.3161809269481333,0.6949468052003503
90,1774268099.741236,1.069462053256428,-0.3422262525442184,0.7060554923150684
91,1774268099.827819,1.0550780365540084,-0.31053903608727573,0.7138811420256427
92,1774268099.913525,1.0513613491853424,-0.3124182504023774,0.7152524230800723
93,1774268099.999451,1.0701431528458192,-0.32862835637858734,0.7127772333624446
94,1774268100.085229,1.0367006964833605,-0.2741595289144783,0.7119295218683481
95,1774268100.171408,1.0558838764458014,-0.30052239640994854,0.7242125695736642
96,1774268100.257859,1.052681127607721,-0.2506446323522055,0.721476006351034
97,1774268100.344097,1.0722969840783718,-0.3306377808415893,0.7310538788095666
98,1774268100.430459,1.0496874580867306,-0.26031596045711475,0.7383335459426199
99,1774268100.516463,1.1107704118289115,-0.3516655557182038,0.7693413014954038
100,1774268100.603977,1.0710756571943332,-0.3177197037636342,0.7537407885630438
101,1774268100.690613,1.0986324465797128,-0.3523934224412402,0.770305414425672
102,1774268100.777680,1.0651321226151382,-0.297579594070325,0.7528425887516921
103,1774268100.865554,1.092960270410866,-0.3597853210533884,0.7607584219935358
104,1774268100.952594,1.0561219552880219,-0.2945078832759996,0.7546824094773089
105,1774268101.038904,1.0938761600080202,-0.3641294174389473,0.7598433124702294
106,1774268101.126000,1.0812104779047094,-0.33428144628571727,0.7556245163001072
107,1774268101.212803,1.0786445561886295,-0.34265100448844016,0.7446261640177073
108,1774268101.300260,1.0809511179255575,-0.34457851629024283,0.7465573404155477
109,1774268101.386905,1.1002196436348632,-0.3648638497245165,0.7474971062681448
110,1774268101.473890,1.1020744024066207,-0.37173646700500584,0.7422124929356749
111,1774268101.561789,1.084373387554691,-0.3590539535747876,0.7179756305938088
112,1774268101.648154,1.0474553267991102,-0.30781770218417664,0.6901079363429696
113,1774268101.735306,1.0595237432070281,-0.3104490331736939,0.6882787191897016
114,1774268101.821588,1.089260009120318,-0.35673286811445915,0.6727391961397761
115,1774268101.908144,1.0904756350704423,-0.36069344943654696,0.6668285250895252
116,1774268101.994456,1.091184321023272,-0.34430368444391024,0.6584915106701691
117,1774268102.080910,1.0915218405393499,-0.31884418917178353,0.6537585326335972
118,1774268102.166905,1.1632536812382959,-0.369485699720837,0.6615859605259647
119,1774268102.252576,1.21955592676956,-0.4125410968060073,0.6897895797412364
120,1774268102.338859,1.2337697520404645,-0.4031601415135634,0.6928480093779839
121,1774268102.425221,1.2096263553684676,-0.3791551752176442,0.6853614866668926
122,1774268102.511405,1.155838109731723,-0.27655760774345695,0.6775325160378567
123,1774268102.598075,1.2303405108927685,-0.34648262465204566,0.7017475715061413
124,1774268102.685165,1.1544046176227143,-0.28583584541477475,0.6959588210580473
125,1774268102.771831,1.2436149345068124,-0.3965119543151818,0.7265908189798295
126,1774268102.858063,1.351936751100567,-0.32357602905813393,0.7427937281299405
127,1774268102.944861,1.4238802944328548,-0.31920390251421144,0.7775107675044309
128,1774268103.031011,1.3272239576943716,-0.35897308446821974,0.7758091804749387
129,1774268103.116872,1.2395054910786787,-0.4102133752275244,0.7587452719243061
130,1774268103.203760,1.3133909511442683,-0.39630789126031585,0.7662725551481393
131,1774268103.288934,1.324311349554871,-0.49689359914467585,0.7831612880002472
132,1774268103.375482,1.2896794286407314,-0.3784612379370836,0.7664740247665881
133,1774268103.461505,1.3105481574826756,-0.409042723107932,0.7655904569698088
134,1774268103.547605,1.3437690394085087,-0.3839578043258983,0.7694973335820764
135,1774268103.634227,1.3788928581558524,-0.41238905276610266,0.7698878757526573
136,1774268103.718934,1.3541546861962859,-0.37712573777159736,0.7685328843097687
137,1774268103.805544,1.3676929831978635,-0.37718344340113535,0.7716489486955399
138,1774268103.891267,1.3577536391991845,-0.44998093484112034,0.7783725067214751
139,1774268103.978134,1.3276626333262633,-0.4290094449281088,0.7669376023678391
140,1774268104.064763,1.2547608541487203,-0.43443166886854934,0.7651292868316093
141,1774268104.151165,1.159979535805309,-0.39221510725085285,0.7235039885616397
142,1774268104.236338,1.1506168767610565,-0.38887921725680075,0.7146286594267903
143,1774268104.323078,1.1763900186946372,-0.41218222483183986,0.7184175301747509
144,1774268104.408882,1.1465548653178472,-0.39029301355513657,0.7157228845865292
145,1774268104.494151,1.1830424511198423,-0.401772508636519,0.7167667926655951
146,1774268104.580627,1.2113331976117716,-0.41866072539691096,0.7122078154582916
147,1774268104.665902,1.2264452998731379,-0.42017366168743825,0.7141664347444237
148,1774268104.752222,1.1234307436538573,-0.4009074463621546,0.6692146701673163
149,1774268104.838698,1.1383350291310104,-0.4042374467504349,0.6612187077254372
150,1774268104.925606,1.1139783702009165,-0.3683864957434149,0.6502527892245769
151,1774268105.010979,1.1174096738185597,-0.329534605569877,0.6414666533492341
152,1774268105.096842,1.1370523477310197,-0.33713414393334845,0.6431657852272117
153,1774268105.183056,1.1927672831132052,-0.35252452172390064,0.683654752138415
154,1774268105.268350,1.126077046347031,-0.3705380243635327,0.6702131150456123
155,1774268105.353659,1.105091705008259,-0.341025596428453,0.6823121257725947
156,1774268105.440578,1.0265646420790395,-0.30571878510281597,0.625685590386781
157,1774268105.526426,1.0396474092374173,-0.3136990676797211,0.6426959871682495
158,1774268105.612810,1.0923126556213045,-0.3241252597654509,0.6422118302813922
159,1774268105.699185,1.0992751595379822,-0.31164653835356837,0.6310534343221857
160,1774268105.785581,1.1833883585351053,-0.2867266178784936,0.6322961261202574
161,1774268105.871713,1.2158021943613126,-0.278008514144137,0.6321816882630606
162,1774268105.958288,1.2261095357288596,-0.2711904771307207,0.6187311563627113
163,1774268106.044330,1.2454469320504824,-0.2787130623981854,0.6166830841790055
164,1774268106.131907,1.2529006276554893,-0.26252962248900985,0.620795920777637
165,1774268106.217637,1.2574563257314595,-0.28193527775021,0.627145233938375
166,1774268106.303896,1.274789565888219,-0.27467428941035704,0.630378684641914
167,1774268106.389917,1.3070995452803629,-0.2771519160869789,0.6332269230199353
168,1774268106.476311,1.3163877171435772,-0.27376162768532203,0.6310872145860907
169,1774268106.562097,1.4474283690577945,-0.1607032376553061,0.6195236095339858
170,1774268106.649445,1.4842122721893294,-0.1495004181163365,0.6178751474012665
171,1774268106.735426,1.457576213883767,-0.21042216434352706,0.6416860642910679
172,1774268106.821568,1.687325466233402,-0.014968923964941209,0.6356195993649942
173,1774268106.908139,1.7254099074904974,-0.0066729257755162325,0.6471892389966845
174,1774268106.993033,1.699095714542957,-0.0478708376759333,0.6606293732969214
175,1774268107.078961,1.7153827588710835,-0.04106621703574573,0.6525963541896694
176,1774268107.165825,2.0654018239497662,0.3081730373712155,0.6183508480577634
177,1774268107.252565,2.0943492818968807,0.33412264534321323,0.5853534786346537
178,1774268107.338567,2.168500545770046,0.3092004722183224,0.6606122869753757
179,1774268107.425148,2.0994303885869154,0.2809832892696289,0.6365729035654505
180,1774268107.512215,2.0976342539239705,0.27500556148028016,0.606729395599979
181,1774268107.598247,2.142951489866372,0.32602671508172076,0.5846066897634244
182,1774268107.685556,2.0647773842896817,0.07720489987199078,0.6031409688097088
183,1774268107.772640,2.06891731282901,0.07504473154664534,0.6075525142218033
184,1774268107.859345,2.058113690976768,0.06543846231026663,0.6208162918147179
185,1774268107.946946,2.106636889687095,0.07510861600680932,0.6275895534214706
186,1774268108.033040,2.1027735325704664,0.06565538364374095,0.6341720117833153
187,1774268108.120326,2.1054414143207802,0.06654937894238104,0.6525643130601807
188,1774268108.207616,2.0761412054123096,0.0763594121124663,0.6413442575529169
189,1774268108.293197,2.1070159519303133,0.06824950528775024,0.6552785349053628
190,1774268108.379851,2.100509371159706,0.06427462752845499,0.6531508484090641
191,1774268108.466315,2.0940738487638,0.07562759973001215,0.6467414678898153
192,1774268108.551349,2.097411524030908,0.07543691213010814,0.6469761025131926
193,1774268108.637483,2.1588048303273806,0.07962995749718176,0.6414568975068815
194,1774268108.723259,2.1599879753951785,0.11849991900342166,0.6341650041841268
195,1774268108.809093,2.053469222798785,0.0659917203801013,0.6244841503596755
196,1774268108.895147,2.0405412812620924,0.07757371089180479,0.6189615504217952
197,1774268108.981649,2.050443604028969,0.05919939416768337,0.6303770139566934
198,1774268109.067093,1.9970177687469912,0.0732361711468413,0.5886641664982255
199,1774268109.153671,2.023354417355975,0.13698118855646113,0.5713891976538584
200,1774268109.239032,2.036391844693312,0.11266410650618958,0.6101570266372391
201,1774268109.325031,2.221364433033195,0.08623940168071503,0.6779361203258751
202,1774268109.411145,2.90490279721349,0.4228581340871941,0.6647087268063097
203,1774268109.496357,2.9174606446377402,0.4261908277179571,0.6733238845198971
204,1774268109.582997,3.825978416585497,1.0339554145845262,0.6044707735504611
205,1774268109.669111,3.88681512726468,1.0090600837833499,0.649249511181046
206,1774268109.755695,3.8685876236004613,1.0294773272179327,0.63965081429858
207,1774268109.842324,3.7551440123651463,1.0194213879122633,0.5684097943331282
208,1774268109.929284,3.7831520918084722,1.0187358342588198,0.6211674888367243
209,1774268110.015162,3.715991242926528,0.9929478703682451,0.6081984506435633
210,1774268110.102321,3.7873143718136255,1.0161810274082115,0.635806658653767
211,1774268110.188983,3.797661396858899,1.0116811893850437,0.6161727272971848
212,1774268110.275540,3.792769565596424,0.8749069165233236,0.6630839946304714
213,1774268110.361915,3.803905980508559,0.8756091005897851,0.6691288452421881
214,1774268110.448843,3.7899887371027257,0.8724713969303685,0.6683117548068955
215,1774268110.535768,3.789797229582039,0.9173893831336982,0.6425721814075878
216,1774268110.622317,3.8025548919223735,0.8925002553249236,0.6564795030799188
217,1774268110.795143,3.811580991891269,0.9066877867276146,0.6422056184683378
218,1774268110.882406,3.8117901118089303,0.8962483469647897,0.6683441912539133
219,1774268110.968919,3.8087604959046013,0.907597739908793,0.6742660129464214
220,1774268111.056191,3.797877513426159,0.8976065055787458,0.67054642371013
221,1774268111.143137,3.798418618335067,0.8970433919191974,0.6652931470457941
222,1774268111.228762,3.8111285539769155,0.9089144786441095,0.6627181623988704
223,1774268111.316146,3.7913927740071633,0.9094615110074035,0.6476804728664426
224,1774268111.401600,3.7983155088548046,0.9167688860089014,0.6248940591578165
225,1774268111.488091,3.7894816949592935,0.9235745542933607,0.607028363773298
226,1774268111.575456,3.789305649246746,1.0245117896847862,0.5693106670514219
227,1774268111.661896,3.7964458002135597,1.0453841107776418,0.5783730947955028
228,1774268111.747605,3.7820483638992677,1.0198781200824014,0.5866458237869381
229,1774268111.834690,3.727129202775439,1.0329432655280897,0.48781251923263724
230,1774268111.922024,3.7520781796236915,1.0400016734710245,0.4897707253419004
231,1774268112.008911,3.79087808056106,0.9946135793798536,0.587646550461629
232,1774268112.096382,3.7908564591525185,0.9788613690832876,0.6080007027507027
233,1774268112.184037,3.811913043765521,0.9865453734373582,0.6244981724504579
234,1774268112.269806,3.7848332914332707,0.9777672821309022,0.6310360961962665
235,1774268112.356967,3.784488313946003,0.9640277337806646,0.635655522918067
236,1774268112.443519,3.8081046148938302,0.9121977874655073,0.6612777683138233
237,1774268112.529853,3.8065529942328444,0.9179424736673527,0.6725862400886813
238,1774268112.616263,3.8115739333559295,0.9215802298077963,0.6823970128029525
239,1774268112.701637,3.813141257608035,0.9220623008621509,0.6820740120663992
240,1774268112.787394,3.812712588810116,0.9336845180912551,0.6769965002803996
241,1774268112.873576,3.804916633496037,0.9284800048014922,0.6639925236101974
242,1774268112.958736,3.8100600480916262,0.984066483435919,0.6548481423986854
243,1774268113.045190,3.87717981802643,1.0454091980661508,0.7013818425505157
244,1774268113.130727,3.903358837351422,1.0711600820913363,0.7170498014440874
245,1774268113.216011,3.8830500781410766,1.0960018946965924,0.7558561040536586
246,1774268113.301641,3.8907699128758475,1.0990758992658634,0.7760139853897994
247,1774268113.387618,4.00305956746526,1.2010451719016544,0.8190706332184999
248,1774268113.473857,4.0339329441447855,1.212686848749346,0.8404547169907157
249,1774268113.558947,4.0007336742794175,1.1815073779505942,0.814222473663513
250,1774268113.645380,3.997204381482646,1.1742955059256264,0.8137771442993308
251,1774268113.731817,4.020506075060085,1.1921698964530463,0.8614558054929402
252,1774268113.817578,3.981992659060553,1.141412775098836,0.8177224572168638
253,1774268113.904217,3.9666347049836537,1.1700195372371391,0.7434725503934781
254,1774268113.990148,3.809633680562533,1.0603964909814543,0.7402738503974512
255,1774268114.075955,3.8144619642078386,1.0629490142233,0.7351569117642422
256,1774268114.161306,3.760565897551085,1.0393760593053654,0.6514391152202124
257,1774268114.247343,3.7912964317254785,1.0610726699561992,0.7610112257142835
258,1774268114.333891,3.7818753870090016,1.0551060230844973,0.760360471401768
259,1774268114.418683,3.8456566796593448,1.0898383333739392,0.7454834108372476
260,1774268114.505429,3.7365524084797226,1.0123296194732254,0.7173421468571921
261,1774268114.591019,3.7916768890608528,1.047236083812373,0.7130840718681727
262,1774268114.676247,3.782660889970307,1.0400640552743163,0.7172384157353275
263,1774268114.761781,3.8560446947096603,1.070615029098809,0.7249656225373468
264,1774268114.847158,3.77025507917371,0.9683510675946395,0.7547755558021773
265,1774268114.933543,3.7872688578088853,0.9564127193293043,0.7135183549381886
266,1774268115.019291,3.787593497808127,0.8433677789874551,0.6429385078761645
267,1774268115.104843,3.7776044035189966,0.8386734327500566,0.6208299518641518
268,1774268115.190068,3.8919187810317943,0.9057741142734534,0.671437381721804
269,1774268115.275428,3.7891070840976866,0.8294752958205796,0.6075411725521578
270,1774268115.361631,3.723001996227152,0.7444306893754834,0.5204446269099599
271,1774268115.446869,3.754630630934929,0.8083349178048791,0.4581366111494079
272,1774268115.532524,3.7676174854470195,0.8176222956537053,0.48951677961486867
273,1774268115.617585,3.797296617726983,0.8303878296480127,0.616530445459462
274,1774268115.702727,3.7832050479852763,0.8109584723639662,0.6506926385052967
275,1774268115.788926,3.769685010779228,0.8148396298567757,0.6398103113560475
276,1774268115.874880,3.7652258369707807,0.8071051056065823,0.6403444357580687
277,1774268115.960224,3.7421697292871468,0.785467055059812,0.5439993380679404
278,1774268116.046693,3.8373039349129265,0.8561976337333315,0.5710171114298794
279,1774268116.132965,3.798147644754428,0.7981683074800406,0.44581878637360367
280,1774268116.218570,3.782106094609401,0.7895799861520636,0.47558352106052426
281,1774268116.304576,3.8204107518570494,0.8502976858170246,0.6536328383968656
282,1774268116.390523,3.9213780714255653,0.9911417930674132,0.736692824173995
283,1774268116.477454,4.002833631234477,1.0316755320019966,0.7584285106838707
284,1774268116.563435,4.047093154338842,1.0581435568178768,0.7935263248183294
285,1774268116.649225,4.168000434665439,1.2194265826449635,0.7780439039242096
286,1774268116.735969,4.214258318587166,1.2502991027706594,0.7745959929806631
287,1774268116.821117,4.263765574011369,1.2976715171051698,0.7580614530849374
288,1774268116.908133,4.472690390735622,1.5285361053781423,0.7935137924693757
289,1774268116.994465,4.564145912078274,1.5910049946873934,0.726685579327454
290,1774268117.080254,4.532203652485597,1.581839255575724,0.7389179139264241
291,1774268117.166905,4.496328747621069,1.5445551946923308,0.7193480204613946
292,1774268117.253606,4.468315032978976,1.4546300196443729,0.6963951136492594
293,1774268117.339183,4.466301108964643,1.4441014822900509,0.6865373077588753
294,1774268117.425497,4.502617790980392,1.4679032284359383,0.6740162390822226
295,1774268117.511532,4.494758153731647,1.3571199425375706,0.669134768671791
296,1774268117.598400,4.528408136168515,1.2706038428001978,0.6430420101001482
297,1774268117.685137,4.479061835811013,1.2427943354694768,0.6424773884080885
298,1774268117.771344,4.4351565707053195,1.2446514299867735,0.6373116561861724
299,1774268117.857488,4.5098986468212905,1.260108060968626,0.6668468414818395
300,1774268117.943758,4.517966408952333,1.2676993441440256,0.6753858290943594
301,1774268118.030359,4.543572340834078,1.2798127911853603,0.6784272404265849
302,1774268118.117715,4.484232804754235,1.2485251896490888,0.6282674007732977
303,1774268118.203876,4.428346479264382,1.2331772451901644,0.6283895217608555
304,1774268118.290124,4.481627889954822,1.2626749707050233,0.6457993135608268
305,1774268118.377428,4.513768624637942,1.2518189947680973,0.6445005036650419
306,1774268118.463620,4.451429632642973,1.2613505237982452,0.6140637240580664
307,1774268118.549896,4.444524312679125,1.2591005157360202,0.6022090872243169
308,1774268118.637009,4.46302083294846,1.239191150455897,0.5732293482621433
309,1774268118.724210,4.475337561003708,1.2316795289912197,0.551729032334921
310,1774268118.810997,4.451417498854832,1.2396958949861285,0.5470233044324969
311,1774268118.898707,4.4705136106697045,1.2260216688215058,0.5430499461300579
312,1774268118.985422,4.498833775712202,1.1167467215354632,0.5050801207202349
313,1774268119.072794,4.46865999425385,1.1521174929509292,0.6316723944485236
314,1774268119.159954,4.496346008775735,1.1013373252815875,0.6002154637107003
315,1774268119.247091,4.5431191127843515,1.0173097435663074,0.6002198995354898
316,1774268119.333528,4.538947068998779,1.0191107753596205,0.6060339028777755
317,1774268119.419585,4.580828999077179,1.0005145021127102,0.6595411247478418
318,1774268119.506400,4.573073988714246,0.9936680494383523,0.6836694956358542
319,1774268119.592031,4.5873934353392105,1.0251589518979551,0.6381667976038664
320,1774268119.679572,4.559524633797489,1.0120176094422306,0.6226870251914772
321,1774268119.765200,4.543842261454165,1.0048502197511335,0.6061770321819806
322,1774268119.852354,4.557618233020478,1.0025422253706,0.6108930365798244
323,1774268119.938419,4.5464305720188545,0.9892188979038281,0.6169754480109165
324,1774268120.025980,4.536198527868067,1.0006046026423798,0.6152478862187765
325,1774268120.111859,4.5331196670945095,0.9925944216789773,0.6140600250414326
326,1774268120.197947,4.542636465549345,0.9724342887137952,0.6139325603169067
327,1774268120.283379,4.5207094808458255,0.9731204403198317,0.621989715505782
328,1774268120.370110,4.551993738929164,0.9811303158893613,0.6189126938289048
329,1774268120.456660,4.559931223258757,0.9943007059911625,0.6134093565219415
330,1774268120.542463,4.582380318300266,1.0069193207471034,0.6156098525917838
331,1774268120.628084,4.59252742415716,0.9733331395562462,0.626475061560424
332,1774268120.713856,4.5851949765434,1.023499666879182,0.6212068509814788
333,1774268120.799497,4.574296141435949,0.9820912793250002,0.6930579982777941
334,1774268120.885891,4.597339004570747,0.9837437000687732,0.6907385090794629
335,1774268120.970953,4.578112819322554,1.0003798351279691,0.6996994372923141
336,1774268121.056499,4.60456553657847,0.9959259114001022,0.7140424742157461
337,1774268121.142751,4.589038054139551,0.996853825947879,0.7114383568623273
338,1774268121.227887,4.600926088814858,1.020491986714093,0.7669094751665135
339,1774268121.313576,4.598089961037799,1.0402446690657017,0.7558189345290435
340,1774268121.400383,4.584784348877527,0.996162181152441,0.7230646547089682
341,1774268121.486677,4.571437433491238,1.036358218966046,0.6999458743760654
342,1774268121.572999,4.602780879460503,1.0143335087610372,0.7307815027530042
343,1774268121.660274,4.586348708050497,1.0618370721679955,0.7741848909291025
344,1774268121.746544,4.617901336284194,1.0587544421800716,0.8325373515794354
345,1774268121.832900,4.667717593827324,1.087773075253188,0.8637228119837457
346,1774268121.918902,4.646118014727073,1.0778667640695716,0.8822025416982775
347,1774268122.005341,4.698321882715827,1.0736447143142445,0.8985442952435724
348,1774268122.092624,4.722218828584469,1.103988606380306,0.9055694846000591
349,1774268122.178873,5.093236493061283,1.5964165039514273,0.8529183563612995
350,1774268122.264009,5.126939738558259,1.6081024248491294,0.8575144313188029
351,1774268122.350800,5.13183349120191,1.6164431797695202,0.8706380691406588
352,1774268122.436757,5.153481932661917,1.6225139609022623,0.879819390179063
353,1774268122.522548,5.180125037758631,1.6583005995705316,0.876995294127893
354,1774268122.608717,5.301561124016743,1.790195455728895,0.857138682295717
355,1774268122.694660,5.294645709792462,1.7668114761576146,0.8317020431013319
356,1774268122.780599,5.2913046383342115,1.7906530865639443,0.8245660234647014
357,1774268122.867281,5.281930266098797,1.7862178042374934,0.8343096269877851
358,1774268122.953198,5.332704323430692,1.7777183411925268,0.8213691414752279
359,1774268123.040267,5.345272735391648,1.773304576156511,0.8339556118698885
360,1774268123.127496,5.3033187993381325,1.7340801362481968,0.8521549246644085
361,1774268123.214057,5.3568025413461,1.618749222865468,0.8161966657576307
362,1774268123.301034,5.392845966841798,1.5595478973323527,0.851941014252964
363,1774268123.388420,5.397254770641763,1.5512493963728813,0.8526792092451682
364,1774268123.474835,5.398880692314338,1.5675629422355726,0.8678161485511061
365,1774268123.561497,5.427990797054158,1.56162637659683,0.884862748285011
366,1774268123.647403,5.402483836627202,1.5416323875535167,0.8878626745251618
367,1774268123.733873,5.4248743468967895,1.569234915311559,0.9125671077926226
368,1774268123.820113,5.640412117600044,2.034956799358447,0.854804609768279
369,1774268123.905537,5.677437858282038,2.049839809933616,0.8579175261210619
370,1774268123.991429,5.696863095953591,2.071425477935121,0.8583720529832793
371,1774268124.076808,5.670125604616824,2.0705490664746216,0.8304148542385534
372,1774268124.163428,5.947827362146374,2.2555049599910797,0.8200066274298363
373,1774268124.249229,5.949588068938168,2.2398771008588447,0.8125960887172738
374,1774268124.335248,5.954346191443771,2.1288359729423783,0.7904442123631377
375,1774268124.422038,5.962273053920887,2.1852299083586315,0.7635435306417013
376,1774268124.508164,5.961198409531474,2.214216018583559,0.7467542093899724
377,1774268124.594951,5.9825886955011995,2.226602546102529,0.7485199921048049
378,1774268124.680693,6.16093033019429,2.432360232233008,0.806132796946295
379,1774268124.766771,6.1523077247081,2.4112922922079716,0.798722959297882
380,1774268124.852344,6.2109922954103185,2.3756161530080186,0.8564144880735661
381,1774268124.938399,6.211764854157728,2.4061447466247254,0.8433737149011709
382,1774268125.024163,6.212832838534162,2.387595860896058,0.8721493398339176
383,1774268125.110465,6.233852104166796,2.4012395786253626,0.8797477753663604
384,1774268125.195710,6.228995857072357,2.399769451488041,0.8676229261832188
385,1774268125.281571,6.216297852945548,2.4172462069644514,0.8440730665074037
386,1774268125.366640,6.2519018176678784,2.445319780002895,0.8448138706245187
387,1774268125.452823,6.194181499740233,2.3536357382940944,0.8288313581866973
388,1774268125.537833,6.260339887671935,2.4281048570493953,0.8204912373666544
389,1774268125.623984,6.2582394886040635,2.243773004803157,0.8506713642327927
390,1774268125.710618,6.2649758877558135,2.202567678575674,0.8302665948933922
391,1774268125.795885,6.319288973698096,2.168146626803916,0.8453171362404289
392,1774268125.881848,6.284505174016779,2.266455373140294,0.8756836616852728
393,1774268125.966681,6.307117634328283,2.266945706289638,0.8751508914335389
394,1774268126.053076,6.329952775937484,2.271024385929267,0.882589682929242
395,1774268126.139572,6.316218907264915,2.2283765152420414,0.8941598411878635
396,1774268126.225182,6.343447887687643,2.224099305510592,0.8860457400693377
397,1774268126.311417,6.340312123316168,2.2355289893178285,0.8981363131820622
398,1774268126.396861,6.297357466477456,2.2326639693303236,0.9119974578082511
399,1774268126.481647,6.339420198300645,2.2526074955006203,0.9118058754363141
400,1774268126.566891,6.337565552430018,2.217752287431576,0.9017469735282376
401,1774268126.653171,6.328001839923563,2.271410077038114,0.9024874697581542
402,1774268126.738162,6.286576555028099,2.2653799400469596,0.9086677644907084
403,1774268126.823726,6.275582908551114,2.2457514953376037,0.9065676865108514
404,1774268126.910471,6.2715942646113385,2.25567265991194,0.9036247104314084
405,1774268126.996187,6.280064772359163,2.266837053656836,0.9071131500301953
406,1774268127.083182,6.29804980145313,2.283109162464795,0.9047830320712037
407,1774268127.169204,6.321499254834988,2.302232850034103,0.9113213147199909
408,1774268127.255864,6.294725422141261,2.3212890821715852,0.9117969617264211
409,1774268127.341452,6.270858156511192,2.2680105352391573,0.9143082540394132
410,1774268127.427505,6.260963482508807,2.2674295778345006,0.9085647933240334
411,1774268127.514503,6.197015133662218,2.1995170760051863,0.9157919447846795
412,1774268127.601196,6.260708500737115,2.2213974622137878,0.9109998041591604
413,1774268127.687501,6.25848376376826,2.1424787810114383,0.8900660025738021
414,1774268127.773684,6.26026059067025,2.1538857937818947,0.8849211350923835
415,1774268127.859316,6.24869427232962,2.1940845021242326,0.8820203602662524
416,1774268127.945221,6.227563103104099,2.219492291403897,0.8920053366094561
417,1774268128.031205,6.26283383045555,2.24435405707185,0.8900212496907325
418,1774268128.116029,6.300994256855581,2.2349298010724046,0.8642391626261466
419,1774268128.201687,6.330066467391706,2.259952180619756,0.7540923847320646
420,1774268128.288264,6.363323620019427,2.314877688118145,0.776617128613036
421,1774268128.373921,6.301817762517064,2.250778663858512,0.846993736340782
422,1774268128.459795,6.308374096626636,2.2531312607901186,0.8458187229961726
423,1774268128.545429,6.273026719083029,2.2084011630420406,0.8101085886678461
424,1774268128.632535,6.274178806698635,2.232549035760053,0.7959108303606107
425,1774268128.718165,6.26996213760729,2.093950389923438,0.7538449920206237
426,1774268128.804955,6.311457529810377,2.0362967538900194,0.744715253582797
427,1774268128.891390,6.3072377531840855,2.0018116841149984,0.7686873014960571
428,1774268128.977401,6.338291157191505,2.0363950243275752,0.7508039775995762
429,1774268129.064403,6.3372141312608505,2.620767051279011,0.7198513281420934
430,1774268129.151213,6.489271133184579,2.8210162450840772,0.6938047479922145
431,1774268129.237491,6.50935877494168,2.8203826742934677,0.6896459968493203
432,1774268129.323820,6.486228191821052,2.6351326180686034,0.669546735516443
433,1774268129.409969,6.549070780990952,2.832663689173304,0.6435428767816223
434,1774268129.495977,6.3238680345180445,2.4462826735793066,0.6492771211789429
435,1774268129.582214,6.366566188031723,2.275758663167877,0.618981015266549
436,1774268129.667960,6.385764952265837,2.2389183800784815,0.6299984147614771
437,1774268129.754659,6.420599251112122,2.6386307365000405,0.6243741892687116
438,1774268129.841183,6.4215606835726255,2.635892877464192,0.6056069376309744
439,1774268129.926932,6.4264605943395985,2.627862407809338,0.5677706750108221
440,1774268130.013637,6.258133438029809,2.3241805613286783,0.590312064939826
441,1774268130.100296,6.23688042636896,2.2236595958696164,0.6277047752981544
442,1774268130.187167,6.425544680996876,2.243260319341225,0.644281985206343
443,1774268130.273255,6.421027676521769,2.242655895046156,0.6500873850945704
444,1774268130.360985,6.4029366929628235,2.2496351486820956,0.6415346940940876
445,1774268130.446895,6.263943383552029,1.944590227855555,0.6248340741641176
446,1774268130.534035,6.321821602138846,2.2300955292903697,0.6105264616129837
447,1774268130.620363,6.333909886389839,2.1882672288752727,0.6046400543755465
448,1774268130.706576,6.418011977971267,2.263319417717874,0.5914696338055481
449,1774268130.792963,6.45798080031659,2.413100635563274,0.5599017416273235
450,1774268130.879303,6.3993180896353525,2.1792717218528583,0.5282429037568706
451,1774268130.965809,6.381746101389918,2.1145089778634083,0.5036529889171927
