scan_index,timestamp,x,y,theta
4094,1774268440.376315,-839.73481081395,-2088.673104485811,-1.1413224839774696
4095,1774268440.461372,-839.73481081395,-2088.673104485811,-1.1413224839774696
4096,1774268440.545181,-839.73481081395,-2088.673104485811,-1.1413224839774696
4097,1774268440.629836,-839.73481081395,-2088.673104485811,-1.1413224839774696
4098,1774268440.712962,-839.73481081395,-2088.673104485811,-1.1413224839774696
4099,1774268440.797835,-839.73481081395,-2088.673104485811,-1.1413224839774696
4100,1774268440.882249,-839.73481081395,-2088.673104485811,-1.1413224839774696
4101,1774268440.966100,-839.73481081395,-2088.673104485811,-1.1413224839774696
4102,1774268441.050277,-839.73481081395,-2088.673104485811,-1.1413224839774696
4103,1774268441.133807,-839.73481081395,-2088.673104485811,-1.1413224839774696
4104,1774268441.218118,-839.73481081395,-2088.673104485811,-1.1413224839774696
4105,1774268441.302028,-839.73481081395,-2088.673104485811,-1.1413224839774696
4106,1774268441.385894,-839.73481081395,-2088.673104485811,-1.1413224839774696
4107,1774268441.469763,-839.73481081395,-2088.673104485811,-1.1413224839774696
4108,1774268441.553273,-839.73481081395,-2088.673104485811,-1.1413224839774696
4109,1774268441.637331,-839.73481081395,-2088.673104485811,-1.1413224839774696
4110,1774268441.721299,-839.73481081395,-2088.673104485811,-1.1413224839774696
4111,1774268441.804970,-839.73481081395,-2088.673104485811,-1.1413224839774696
4112,1774268441.888450,-839.73481081395,-2088.673104485811,-1.1413224839774696
4113,1774268441.972942,-839.73481081395,-2088.673104485811,-1.1413224839774696
4114,1774268442.056657,-839.73481081395,-2088.673104485811,-1.1413224839774696
4115,1774268442.140582,-839.73481081395,-2088.673104485811,-1.1413224839774696
4116,1774268442.225005,-839.73481081395,-2088.673104485811,-1.1413224839774696
4117,1774268442.309793,-839.73481081395,-2088.673104485811,-1.1413224839774696
4118,1774268442.393554,-839.73481081395,-2088.673104485811,-1.1413224839774696
4119,1774268442.477585,-839.73481081395,-2088.673104485811,-1.1413224839774696
4120,1774268442.562047,-839.73481081395,-2088.673104485811,-1.1413224839774696
4121,1774268442.645203,-839.73481081395,-2088.673104485811,-1.1413224839774696
4122,1774268442.728934,-839.73481081395,-2088.673104485811,-1.1413224839774696
4123,1774268442.812420,-839.73481081395,-2088.673104485811,-1.1413224839774696
4124,1774268442.895501,-839.73481081395,-2088.673104485811,-1.1413224839774696
4125,1774268442.980204,-839.73481081395,-2088.673104485811,-1.1413224839774696
4126,1774268443.064295,-839.73481081395,-2088.673104485811,-1.1413224839774696
4127,1774268443.147645,-839.73481081395,-2088.673104485811,-1.1413224839774696
4128,1774268443.232243,-839.73481081395,-2088.673104485811,-1.1413224839774696
4129,1774268443.316267,-839.73481081395,-2088.673104485811,-1.1413224839774696
4130,1774268443.400628,-839.73481081395,-2088.673104485811,-1.1413224839774696
4131,1774268443.484092,-839.73481081395,-2088.673104485811,-1.1413224839774696
4132,1774268443.568308,-839.73481081395,-2088.673104485811,-1.1413224839774696
4133,1774268443.651142,-839.73481081395,-2088.673104485811,-1.1413224839774696
4134,1774268443.735395,-839.73481081395,-2088.673104485811,-1.1413224839774696
4135,1774268443.818518,-839.73481081395,-2088.673104485811,-1.1413224839774696
4136,1774268443.902488,-839.73481081395,-2088.673104485811,-1.1413224839774696
4137,1774268443.985783,-839.73481081395,-2088.673104485811,-1.1413224839774696
4138,1774268444.069406,-839.73481081395,-2088.673104485811,-1.1413224839774696
4139,1774268444.151905,-839.73481081395,-2088.673104485811,-1.1413224839774696
4140,1774268444.235971,-839.73481081395,-2088.673104485811,-1.1413224839774696
4141,1774268444.318952,-839.73481081395,-2088.673104485811,-1.1413224839774696
4142,1774268444.403075,-839.73481081395,-2088.673104485811,-1.1413224839774696
4143,1774268444.486593,-839.73481081395,-2088.673104485811,-1.1413224839774696
4144,1774268444.569694,-839.73481081395,-2088.673104485811,-1.1413224839774696
4145,1774268444.652321,-839.73481081395,-2088.673104485811,-1.1413224839774696
4146,1774268444.736191,-839.73481081395,-2088.673104485811,-1.1413224839774696
4147,1774268444.819342,-839.73481081395,-2088.673104485811,-1.1413224839774696
4148,1774268444.903411,-839.73481081395,-2088.673104485811,-1.1413224839774696
4149,1774268444.986764,-839.73481081395,-2088.673104485811,-1.1413224839774696
4150,1774268445.070027,-839.73481081395,-2088.673104485811,-1.1413224839774696
4151,1774268445.154075,-839.73481081395,-2088.673104485811,-1.1413224839774696
4152,1774268445.237052,-839.73481081395,-2088.673104485811,-1.1413224839774696
4153,1774268445.319992,-839.73481081395,-2088.673104485811,-1.1413224839774696
4154,1774268445.402305,-839.73481081395,-2088.673104485811,-1.1413224839774696
4155,1774268445.484878,-839.73481081395,-2088.673104485811,-1.1413224839774696
4156,1774268445.567127,-839.73481081395,-2088.673104485811,-1.1413224839774696
4157,1774268445.650739,-839.73481081395,-2088.673104485811,-1.1413224839774696
4158,1774268445.733609,-839.73481081395,-2088.673104485811,-1.1413224839774696
4159,1774268445.815795,-839.73481081395,-2088.673104485811,-1.1413224839774696
4160,1774268445.899322,-839.73481081395,-2088.673104485811,-1.1413224839774696
4161,1774268445.982492,-839.73481081395,-2088.673104485811,-1.1413224839774696
4162,1774268446.064326,-839.73481081395,-2088.673104485811,-1.1413224839774696
4163,1774268446.148264,-839.73481081395,-2088.673104485811,-1.1413224839774696
4164,1774268446.231365,-839.73481081395,-2088.673104485811,-1.1413224839774696
4165,1774268446.314714,-839.73481081395,-2088.673104485811,-1.1413224839774696
4166,1774268446.398075,-839.73481081395,-2088.673104485811,-1.1413224839774696
4167,1774268446.481231,-839.73481081395,-2088.673104485811,-1.1413224839774696
4168,1774268446.565047,-839.73481081395,-2088.673104485811,-1.1413224839774696
4169,1774268446.649924,-839.73481081395,-2088.673104485811,-1.1413224839774696
4170,1774268446.733177,-839.73481081395,-2088.673104485811,-1.1413224839774696
4171,1774268446.816708,-839.73481081395,-2088.673104485811,-1.1413224839774696
4172,1774268446.899940,-839.73481081395,-2088.673104485811,-1.1413224839774696
4173,1774268446.983439,-839.73481081395,-2088.673104485811,-1.1413224839774696
4174,1774268447.066341,-839.73481081395,-2088.673104485811,-1.1413224839774696
4175,1774268447.150340,-839.73481081395,-2088.673104485811,-1.1413224839774696
4176,1774268447.233381,-839.73481081395,-2088.673104485811,-1.1413224839774696
4177,1774268447.317389,-839.73481081395,-2088.673104485811,-1.1413224839774696
4178,1774268447.401466,-839.73481081395,-2088.673104485811,-1.1413224839774696
4179,1774268447.484411,-839.73481081395,-2088.673104485811,-1.1413224839774696
4180,1774268447.568802,-839.73481081395,-2088.673104485811,-1.1413224839774696
4181,1774268447.653486,-839.73481081395,-2088.673104485811,-1.1413224839774696
4182,1774268447.736517,-839.73481081395,-2088.673104485811,-1.1413224839774696
4183,1774268447.821510,-839.73481081395,-2088.673104485811,-1.1413224839774696
4184,1774268447.905156,-839.73481081395,-2088.673104485811,-1.1413224839774696
4185,1774268447.989794,-839.73481081395,-2088.673104485811,-1.1413224839774696
4186,1774268448.073345,-839.73481081395,-2088.673104485811,-1.1413224839774696
4187,1774268448.157671,-839.73481081395,-2088.673104485811,-1.1413224839774696
4188,1774268448.241676,-839.73481081395,-2088.673104485811,-1.1413224839774696
4189,1774268448.324497,-839.73481081395,-2088.673104485811,-1.1413224839774696
4190,1774268448.408546,-839.73481081395,-2088.673104485811,-1.1413224839774696
4191,1774268448.492828,-839.73481081395,-2088.673104485811,-1.1413224839774696
4192,1774268448.576889,-839.73481081395,-2088.673104485811,-1.1413224839774696
4193,1774268448.660860,-839.73481081395,-2088.673104485811,-1.1413224839774696
4194,1774268448.745607,-839.73481081395,-2088.673104485811,-1.1413224839774696
4195,1774268448.828836,-839.73481081395,-2088.673104485811,-1.1413224839774696
4196,1774268448.913342,-839.73481081395,-2088.673104485811,-1.1413224839774696
4197,1774268448.997704,-839.73481081395,-2088.673104485811,-1.1413224839774696
4198,1774268449.080855,-839.73481081395,-2088.673104485811,-1.1413224839774696
4199,1774268449.164364,-839.73481081395,-2088.673104485811,-1.1413224839774696
4200,1774268449.247575,-839.73481081395,-2088.673104485811,-1.1413224839774696
4201,1774268449.331295,-839.73481081395,-2088.673104485811,-1.1413224839774696
4202,1774268449.415727,-839.73481081395,-2088.673104485811,-1.1413224839774696
4203,1774268449.499490,-839.73481081395,-2088.673104485811,-1.1413224839774696
4204,1774268449.583566,-839.73481081395,-2088.673104485811,-1.1413224839774696
4205,1774268449.667157,-839.73481081395,-2088.673104485811,-1.1413224839774696
4206,1774268449.750444,-839.73481081395,-2088.673104485811,-1.1413224839774696
4207,1774268449.833206,-839.73481081395,-2088.673104485811,-1.1413224839774696
4208,1774268449.916841,-839.73481081395,-2088.673104485811,-1.1413224839774696
4209,1774268449.999844,-839.73481081395,-2088.673104485811,-1.1413224839774696
4210,1774268450.084622,-839.73481081395,-2088.673104485811,-1.1413224839774696
4211,1774268450.168431,-839.73481081395,-2088.673104485811,-1.1413224839774696
4212,1774268450.251955,-839.73481081395,-2088.673104485811,-1.1413224839774696
4213,1774268450.335950,-839.73481081395,-2088.673104485811,-1.1413224839774696
4214,1774268450.420413,-839.73481081395,-2088.673104485811,-1.1413224839774696
4215,1774268450.503914,-839.73481081395,-2088.673104485811,-1.1413224839774696
4216,1774268450.587871,-839.73481081395,-2088.673104485811,-1.1413224839774696
4217,1774268450.672543,-839.73481081395,-2088.673104485811,-1.1413224839774696
4218,1774268450.756270,-839.73481081395,-2088.673104485811,-1.1413224839774696
4219,1774268450.840744,-839.73481081395,-2088.673104485811,-1.1413224839774696
4220,1774268450.924597,-839.73481081395,-2088.673104485811,-1.1413224839774696
4221,1774268451.009450,-839.73481081395,-2088.673104485811,-1.1413224839774696
4222,1774268451.093321,-839.73481081395,-2088.673104485811,-1.1413224839774696
4223,1774268451.176702,-839.73481081395,-2088.673104485811,-1.1413224839774696
4224,1774268451.261157,-839.73481081395,-2088.673104485811,-1.1413224839774696
4225,1774268451.345496,-839.73481081395,-2088.673104485811,-1.1413224839774696
4226,1774268451.429277,-839.73481081395,-2088.673104485811,-1.1413224839774696
4227,1774268451.514151,-839.73481081395,-2088.673104485811,-1.1413224839774696
4228,1774268451.598679,-839.73481081395,-2088.673104485811,-1.1413224839774696
4229,1774268451.682621,-839.73481081395,-2088.673104485811,-1.1413224839774696
4230,1774268451.766819,-839.73481081395,-2088.673104485811,-1.1413224839774696
4231,1774268451.850910,-839.73481081395,-2088.673104485811,-1.1413224839774696
4232,1774268451.934822,-839.73481081395,-2088.673104485811,-1.1413224839774696
4233,1774268452.019093,-839.73481081395,-2088.673104485811,-1.1413224839774696
4234,1774268452.103439,-839.73481081395,-2088.673104485811,-1.1413224839774696
4235,1774268452.186986,-839.73481081395,-2088.673104485811,-1.1413224839774696
4236,1774268452.271067,-839.73481081395,-2088.673104485811,-1.1413224839774696
4237,1774268452.353751,-839.73481081395,-2088.673104485811,-1.1413224839774696
4238,1774268452.438235,-839.73481081395,-2088.673104485811,-1.1413224839774696
4239,1774268452.521401,-839.73481081395,-2088.673104485811,-1.1413224839774696
4240,1774268452.605331,-839.73481081395,-2088.673104485811,-1.1413224839774696
4241,1774268452.688707,-839.73481081395,-2088.673104485811,-1.1413224839774696
4242,1774268452.772557,-839.73481081395,-2088.673104485811,-1.1413224839774696
4243,1774268452.856874,-839.73481081395,-2088.673104485811,-1.1413224839774696
4244,1774268452.940087,-839.73481081395,-2088.673104485811,-1.1413224839774696
4245,1774268453.024964,-839.73481081395,-2088.673104485811,-1.1413224839774696
4246,1774268453.108974,-839.73481081395,-2088.673104485811,-1.1413224839774696
4247,1774268453.192258,-839.73481081395,-2088.673104485811,-1.1413224839774696
4248,1774268453.276754,-839.73481081395,-2088.673104485811,-1.1413224839774696
4249,1774268453.360951,-839.73481081395,-2088.673104485811,-1.1413224839774696
4250,1774268453.444319,-839.73481081395,-2088.673104485811,-1.1413224839774696
4251,1774268453.529154,-839.73481081395,-2088.673104485811,-1.1413224839774696
4252,1774268453.613639,-839.73481081395,-2088.673104485811,-1.1413224839774696
4253,1774268453.698172,-839.73481081395,-2088.673104485811,-1.1413224839774696
4254,1774268453.782070,-839.73481081395,-2088.673104485811,-1.1413224839774696
4255,1774268453.866301,-839.73481081395,-2088.673104485811,-1.1413224839774696
4256,1774268453.949289,-839.73481081395,-2088.673104485811,-1.1413224839774696
4257,1774268454.033744,-839.73481081395,-2088.673104485811,-1.1413224839774696
4258,1774268454.116849,-839.73481081395,-2088.673104485811,-1.1413224839774696
4259,1774268454.200458,-839.73481081395,-2088.673104485811,-1.1413224839774696
4260,1774268454.284419,-839.73481081395,-2088.673104485811,-1.1413224839774696
4261,1774268454.368146,-839.73481081395,-2088.673104485811,-1.1413224839774696
4262,1774268454.451996,-839.73481081395,-2088.673104485811,-1.1413224839774696
4263,1774268454.535438,-839.73481081395,-2088.673104485811,-1.1413224839774696
4264,1774268454.620529,-839.73481081395,-2088.673104485811,-1.1413224839774696
4265,1774268454.704452,-839.73481081395,-2088.673104485811,-1.1413224839774696
4266,1774268454.788913,-839.73481081395,-2088.673104485811,-1.1413224839774696
4267,1774268454.873045,-839.73481081395,-2088.673104485811,-1.1413224839774696
4268,1774268454.957554,-839.73481081395,-2088.673104485811,-1.1413224839774696
4269,1774268455.042000,-839.73481081395,-2088.673104485811,-1.1413224839774696
4270,1774268455.125303,-839.73481081395,-2088.673104485811,-1.1413224839774696
4271,1774268455.209647,-839.73481081395,-2088.673104485811,-1.1413224839774696
4272,1774268455.293384,-839.73481081395,-2088.673104485811,-1.1413224839774696
4273,1774268455.377174,-839.73481081395,-2088.673104485811,-1.1413224839774696
4274,1774268455.460260,-839.73481081395,-2088.673104485811,-1.1413224839774696
4275,1774268455.544678,-839.73481081395,-2088.673104485811,-1.1413224839774696
4276,1774268455.628740,-839.73481081395,-2088.673104485811,-1.1413224839774696
4277,1774268455.713468,-839.73481081395,-2088.673104485811,-1.1413224839774696
4278,1774268455.797901,-839.73481081395,-2088.673104485811,-1.1413224839774696
4279,1774268455.882135,-839.73481081395,-2088.673104485811,-1.1413224839774696
4280,1774268455.966235,-839.73481081395,-2088.673104485811,-1.1413224839774696
4281,1774268456.050363,-839.73481081395,-2088.673104485811,-1.1413224839774696
4282,1774268456.134740,-839.73481081395,-2088.673104485811,-1.1413224839774696
4283,1774268456.218146,-839.73481081395,-2088.673104485811,-1.1413224839774696
4284,1774268456.301725,-839.73481081395,-2088.673104485811,-1.1413224839774696
4285,1774268456.386464,-839.73481081395,-2088.673104485811,-1.1413224839774696
4286,1774268456.470441,-839.73481081395,-2088.673104485811,-1.1413224839774696
4287,1774268456.553245,-839.73481081395,-2088.673104485811,-1.1413224839774696
4288,1774268456.636854,-839.73481081395,-2088.673104485811,-1.1413224839774696
4289,1774268456.720768,-839.73481081395,-2088.673104485811,-1.1413224839774696
4290,1774268456.804747,-839.73481081395,-2088.673104485811,-1.1413224839774696
4291,1774268456.887411,-839.73481081395,-2088.673104485811,-1.1413224839774696
4292,1774268456.971394,-839.73481081395,-2088.673104485811,-1.1413224839774696
4293,1774268457.056065,-839.73481081395,-2088.673104485811,-1.1413224839774696
4294,1774268457.139864,-839.73481081395,-2088.673104485811,-1.1413224839774696
4295,1774268457.223675,-839.73481081395,-2088.673104485811,-1.1413224839774696
4296,1774268457.307053,-839.73481081395,-2088.673104485811,-1.1413224839774696
4297,1774268457.391629,-839.73481081395,-2088.673104485811,-1.1413224839774696
4298,1774268457.475552,-839.73481081395,-2088.673104485811,-1.1413224839774696
4299,1774268457.559221,-839.73481081395,-2088.673104485811,-1.1413224839774696
4300,1774268457.644315,-839.73481081395,-2088.673104485811,-1.1413224839774696
4301,1774268457.727967,-839.73481081395,-2088.673104485811,-1.1413224839774696
4302,1774268457.812615,-839.73481081395,-2088.673104485811,-1.1413224839774696
4303,1774268457.897900,-839.73481081395,-2088.673104485811,-1.1413224839774696
4304,1774268457.981042,-839.73481081395,-2088.673104485811,-1.1413224839774696
4305,1774268458.065460,-839.73481081395,-2088.673104485811,-1.1413224839774696
4306,1774268458.149964,-839.73481081395,-2088.673104485811,-1.1413224839774696
4307,1774268458.233605,-839.73481081395,-2088.673104485811,-1.1413224839774696
4308,1774268458.318284,-839.73481081395,-2088.673104485811,-1.1413224839774696
4309,1774268458.402053,-839.73481081395,-2088.673104485811,-1.1413224839774696
4310,1774268458.486186,-839.73481081395,-2088.673104485811,-1.1413224839774696
4311,1774268458.570934,-839.73481081395,-2088.673104485811,-1.1413224839774696
4312,1774268458.654583,-839.73481081395,-2088.673104485811,-1.1413224839774696
4313,1774268458.739690,-839.73481081395,-2088.673104485811,-1.1413224839774696
4314,1774268458.823781,-839.73481081395,-2088.673104485811,-1.1413224839774696
4315,1774268458.908627,-839.73481081395,-2088.673104485811,-1.1413224839774696
4316,1774268458.992816,-839.73481081395,-2088.673104485811,-1.1413224839774696
4317,1774268459.077820,-839.73481081395,-2088.673104485811,-1.1413224839774696
4318,1774268459.162292,-839.73481081395,-2088.673104485811,-1.1413224839774696
4319,1774268459.247130,-839.73481081395,-2088.673104485811,-1.1413224839774696
4320,1774268459.332132,-839.73481081395,-2088.673104485811,-1.1413224839774696
4321,1774268459.416467,-839.73481081395,-2088.673104485811,-1.1413224839774696
4322,1774268459.501240,-839.73481081395,-2088.673104485811,-1.1413224839774696
4323,1774268459.586375,-839.73481081395,-2088.673104485811,-1.1413224839774696
4324,1774268459.670899,-839.73481081395,-2088.673104485811,-1.1413224839774696
4325,1774268459.754436,-839.73481081395,-2088.673104485811,-1.1413224839774696
4326,1774268459.838522,-839.73481081395,-2088.673104485811,-1.1413224839774696
4327,1774268459.922726,-839.73481081395,-2088.673104485811,-1.1413224839774696
4328,1774268460.006169,-839.73481081395,-2088.673104485811,-1.1413224839774696
4329,1774268460.090406,-839.73481081395,-2088.673104485811,-1.1413224839774696
4330,1774268460.173817,-839.73481081395,-2088.673104485811,-1.1413224839774696
4331,1774268460.258059,-839.73481081395,-2088.673104485811,-1.1413224839774696
4332,1774268460.341756,-839.73481081395,-2088.673104485811,-1.1413224839774696
4333,1774268460.425384,-839.73481081395,-2088.673104485811,-1.1413224839774696
4334,1774268460.508931,-839.73481081395,-2088.673104485811,-1.1413224839774696
4335,1774268460.592765,-839.73481081395,-2088.673104485811,-1.1413224839774696
4336,1774268460.676801,-839.73481081395,-2088.673104485811,-1.1413224839774696
4337,1774268460.760448,-839.73481081395,-2088.673104485811,-1.1413224839774696
4338,1774268460.844164,-839.73481081395,-2088.673104485811,-1.1413224839774696
4339,1774268460.927775,-839.73481081395,-2088.673104485811,-1.1413224839774696
4340,1774268461.011937,-839.73481081395,-2088.673104485811,-1.1413224839774696
4341,1774268461.096302,-839.73481081395,-2088.673104485811,-1.1413224839774696
4342,1774268461.178814,-839.73481081395,-2088.673104485811,-1.1413224839774696
4343,1774268461.263145,-839.73481081395,-2088.673104485811,-1.1413224839774696
4344,1774268461.346363,-839.73481081395,-2088.673104485811,-1.1413224839774696
4345,1774268461.430370,-839.73481081395,-2088.673104485811,-1.1413224839774696
4346,1774268461.514808,-839.73481081395,-2088.673104485811,-1.1413224839774696
4347,1774268461.599208,-839.73481081395,-2088.673104485811,-1.1413224839774696
4348,1774268461.682820,-839.73481081395,-2088.673104485811,-1.1413224839774696
4349,1774268461.766399,-839.73481081395,-2088.673104485811,-1.1413224839774696
4350,1774268461.850189,-839.73481081395,-2088.673104485811,-1.1413224839774696
4351,1774268461.934280,-839.73481081395,-2088.673104485811,-1.1413224839774696
4352,1774268462.017905,-839.73481081395,-2088.673104485811,-1.1413224839774696
4353,1774268462.102295,-839.73481081395,-2088.673104485811,-1.1413224839774696
4354,1774268462.185745,-839.73481081395,-2088.673104485811,-1.1413224839774696
4355,1774268462.270352,-839.73481081395,-2088.673104485811,-1.1413224839774696
4356,1774268462.354029,-839.73481081395,-2088.673104485811,-1.1413224839774696
4357,1774268462.437610,-839.73481081395,-2088.673104485811,-1.1413224839774696
4358,1774268462.521567,-839.73481081395,-2088.673104485811,-1.1413224839774696
4359,1774268462.605271,-839.73481081395,-2088.673104485811,-1.1413224839774696
4360,1774268462.689078,-839.73481081395,-2088.673104485811,-1.1413224839774696
4361,1774268462.772457,-839.73481081395,-2088.673104485811,-1.1413224839774696
4362,1774268462.855800,-839.73481081395,-2088.673104485811,-1.1413224839774696
4363,1774268462.940574,-839.73481081395,-2088.673104485811,-1.1413224839774696
4364,1774268463.025146,-839.73481081395,-2088.673104485811,-1.1413224839774696
