scan_index,timestamp,x,y,theta
4473,1774268472.160231,-7.963697441216558,6.231937045593754,-1.9802030824336863
4476,1774268472.410576,-7.917520698097182,6.184925737432448,-1.9728564613281891
4479,1774268472.663162,-7.850027289042228,6.184128089955397,-2.233553942882878
4482,1774268472.915471,-7.884785280440025,6.184349088170125,-2.2137878198705603
4485,1774268473.168771,-7.853949457370115,6.1175307767965315,-2.127409361287109
4488,1774268473.422040,-7.868521106060072,6.154093122334254,-2.140447878378406
4491,1774268473.674762,-7.769291683079571,6.062165869088768,-2.2379126305184953
4494,1774268473.927329,-7.773764156530616,6.0899153913301864,-2.198984093219415
4497,1774268474.179354,-7.7897974708983275,6.0411244151485395,-2.2616015613648917
4500,1774268474.431921,-7.816563620047084,6.1151302989375145,-2.2017685672851584
4503,1774268474.684824,-7.7980934327464295,6.04582150154153,-2.18329209121516
4506,1774268474.937269,-7.767500161004144,6.04689960117556,-2.2261821051429886
4509,1774268475.187010,-7.767152585993081,6.001257850291691,-2.090951412285757
4512,1774268475.437142,-7.762337238174809,5.990405739261228,-2.111043881411722
4515,1774268475.687807,-7.7028577573762345,6.023163382806443,-2.2292536126518696
4518,1774268475.938856,-7.757751760403352,5.119359441465855,-2.1749116222130587
4521,1774268476.191293,-7.765586119040687,4.893510547797093,-2.1027462515877797
4524,1774268476.440877,-7.890894016200471,4.760692206044887,-2.058339024750379
4527,1774268476.691059,-7.866916069017585,4.732765387185681,-2.074433859694058
4530,1774268476.941116,-7.880141741779167,4.725639103314846,-2.129164452851781
4533,1774268477.190596,-8.252093753901693,4.446587811241894,-2.0555300979292657
4536,1774268477.441432,-8.29019959726806,4.502072701865081,-1.9641194716819572
4539,1774268477.692552,-8.359029337986545,4.570478787320323,-1.9779300859446332
4542,1774268477.943285,-8.321213004737228,4.498054699429375,-1.9327971836074092
4545,1774268478.194010,-8.296253215137833,4.500874829549055,-1.971451404993134
4548,1774268478.445123,-8.305961469470526,4.496489806413893,-1.916517479637715
4551,1774268478.695886,-8.293980607159627,4.477904450886779,-1.8693722360628897
4554,1774268478.947560,-8.323047238109135,4.487551061394446,-1.8264351462384019
4557,1774268479.198770,-8.272561889778006,4.366506615728629,-1.7634845199619276
4560,1774268479.447423,-8.316489880567786,4.291805359963686,-1.7429367678872667
4563,1774268479.697868,-8.33919068503733,4.253904756810681,-1.6948121315233255
4566,1774268479.947317,-8.360097769842456,4.261415674231282,-1.6532807238562424
4569,1774268480.196693,-8.34711639825949,4.245597588202861,-1.5703021043872536
4572,1774268480.446340,-8.557461426427157,4.089946972439776,-1.5183033868384224
4575,1774268480.696901,-8.470395345988733,4.003118588657767,-1.4897151292936741
4578,1774268480.947086,-8.472913591811945,4.006699699349262,-1.5132720520716592
4581,1774268481.197888,-8.487546879711385,4.072554559626276,-1.3684234255425256
4584,1774268481.448573,-8.470503182428187,4.062588609872828,-1.3686112265760408
4587,1774268481.699170,-8.453522727777713,4.037648864780469,-1.4961450757467567
4590,1774268481.947659,-8.515956456944734,4.0592815602451005,-1.5589302184187661
4593,1774268482.196145,-8.479904228121569,4.06311419144652,-1.5902816304254175
4596,1774268482.446936,-8.481351798605312,4.097148192406446,-1.577141665625634
4599,1774268482.695906,-5.3908058791047555,2.6091533189176728,-1.2360055065622886
4602,1774268482.945845,-4.210858896586628,2.4344720504956863,-1.109716536546079
4605,1774268483.195806,-4.065318838999324,2.33385133649678,-1.0264738060216334
4608,1774268483.444463,-3.768330376248698,2.4195426976776337,-1.0027206666229056
4611,1774268483.694348,-3.5367855429699593,2.4853770410572062,-1.3668005663304235
4614,1774268483.945151,-3.559812255209054,2.476189895606096,-1.339841191404749
4617,1774268484.195448,-3.2718226220478823,2.4172328411013706,-1.1408210903888218
4620,1774268484.446447,1.9686822730462439,2.216401258783332,-0.6439885740624999
4623,1774268484.697412,1.9370428806673927,2.195417396627092,-0.6828059672248031
4626,1774268484.947800,1.6806337669499551,2.142884373038685,-0.6775045993047776
4629,1774268485.200188,1.6090020953792088,2.1113321311398914,-0.7277720326176773
4632,1774268485.452132,2.547767603787082,2.4456344991395573,-0.42057944322885465
4635,1774268485.705400,2.4414590890884025,2.3728827332587303,-0.4196296548929026
4638,1774268485.956557,2.425917210042615,2.3319075345791327,-0.4448298855763907
4641,1774268486.208371,2.6027334804589715,2.453120517214238,-0.16431723888105088
4644,1774268486.459862,2.658066669207254,2.523719991155851,-0.2818570910539537
4647,1774268486.710855,2.538641568998846,2.4272588744119603,-0.44275110987150273
4650,1774268486.962157,2.76599006977901,2.598625267596442,-0.3473413700797863
4653,1774268487.211738,2.8198540829312044,2.6047477563006907,-0.2673604201586755
4656,1774268487.460478,2.827370557273867,2.5985132250829257,-0.260338498775228
4659,1774268487.709786,2.7974220442937616,2.5952416315210978,-0.3787917412544242
4662,1774268487.959313,2.528712037744397,2.415127811353059,-0.44295692360084277
4665,1774268488.208408,2.528237346606999,2.4080224756654323,-0.4736094749605904
4668,1774268488.458555,2.621692758533685,2.495803252133823,-0.44146247497630214
4671,1774268488.705625,2.634196764318221,2.4845113299357373,-0.409459328099474
4674,1774268488.953092,2.6151797977306313,2.4892152296832464,-0.4015490829084853
4677,1774268489.202281,2.659369474019125,2.498557547238494,-0.19659373614627532
4680,1774268489.450659,2.901376347241108,2.587184741148639,-0.09455931488508154
4683,1774268489.700771,2.842944665169107,2.627961370157462,-0.1750618718071131
4686,1774268489.950221,2.805776734829922,2.588731267906044,-0.1870202581066256
4689,1774268490.200851,2.8620703387683912,2.6220652825094155,-0.1560017832886724
4692,1774268490.452749,2.8471294808172933,2.6025361700789422,-0.2022198599770671
4695,1774268490.703734,2.8621417193364307,2.603971147060666,-0.28647106230072467
4698,1774268490.955063,2.5463901089681436,2.4431066589523915,-0.4098382030846028
4701,1774268491.207535,2.524171071445682,2.4325762496357015,-0.5245847211149061
4704,1774268491.457425,2.5033042297831996,2.4076923001834176,-0.5041004422953486
4707,1774268491.707534,2.520704662010864,2.4349898048857304,-0.5791184050589114
4710,1774268491.959212,2.7533687758612437,2.5870976682801796,-0.4269637730018064
4713,1774268492.212083,2.8140416706954703,2.6330231112585696,-0.35051440095666264
4716,1774268492.463788,2.894195260251212,2.682349566914754,-0.3063932317523832
4719,1774268492.715324,2.9288357466508304,2.7934012999005624,-0.5070942187541071
4722,1774268492.964927,3.039834020253855,2.8563185380012985,-0.5056117373649117
4725,1774268493.215598,3.001917943204555,2.8304374157689254,-0.4647269136147331
4728,1774268493.465725,2.9670514689463987,2.814917545960546,-0.48618121537428105
4731,1774268493.717288,2.9536448784822413,2.72302743205825,-0.42182892723697013
4734,1774268493.969745,2.949280256724024,2.6042084899467235,-0.26515862509342114
4737,1774268494.223217,2.9181292163674626,2.5673397047340734,-0.23833067657998072
4740,1774268494.474838,2.9384730623155098,2.5094492760701352,-0.24995714244489686
4743,1774268494.725312,2.903866198894378,2.5247464261589716,-0.29195240022948105
4746,1774268494.975595,2.866120298259477,2.5294526424198582,-0.2800349654340399
4749,1774268495.226738,2.870341083707022,2.518023194111727,-0.2623579940046236
4752,1774268495.478039,2.757791122481072,2.5923432348060906,-0.30409391966576776
4755,1774268495.727887,2.7905539778040245,2.548023173560201,-0.1903537321558941
4758,1774268495.977327,2.7935420698665596,2.526684111304049,-0.17475815606157133
4761,1774268496.227971,2.7686635444178904,2.5054983257054073,-0.17540905206574178
4764,1774268496.479409,2.8004481980541303,2.5462070584560332,-0.1960696643753568
4767,1774268496.732151,2.8090430173883694,2.527257287015191,-0.19949848037732643
4770,1774268496.983228,2.7151810609732454,2.4863438717563584,-0.278170736694549
4773,1774268497.235291,2.67767858937479,2.472333927692551,-0.18974603388745395
4776,1774268497.487833,2.735873859301908,2.5025768670304966,-0.14052273873196314
4779,1774268497.738168,2.710355161063829,2.438911362619587,-0.16109066532557337
4782,1774268497.989651,2.698160257775114,2.463472857806057,-0.25089935347525827
4785,1774268498.239979,2.709892457627709,2.519261606468524,-0.2756697316453735
4788,1774268498.490753,2.6723765514307454,2.4877039958810148,-0.23497601408148344
4791,1774268498.742157,2.688592317240122,2.4827963983936563,-0.24034508248430705
4794,1774268498.992480,2.7160587372287095,2.5238399149617026,-0.24944536239003712
