scan_index,timestamp,x,y,theta
1250,1774268199.621115,-7.1526245559514345,15.111868642322426,-2.8403999684696997
1251,1774268199.705830,-7.160840439594007,15.131493157803911,-2.8233854834822574
1252,1774268199.790973,-7.095412853927424,15.148717463291757,-2.7585161163395373
1253,1774268199.876037,-7.091408649403164,15.154941593852234,-2.7513970368270635
1254,1774268199.961091,-7.09138572903271,15.15734610207041,-2.7553231455385574
1255,1774268200.045437,-7.110674246173507,15.129674925617504,-2.748007651014806
1256,1774268200.131075,-7.153900598677158,15.110446767041344,-2.7261717403749692
1257,1774268200.217103,-7.18927377872652,15.096403247919122,-2.7054848087944525
1258,1774268200.302682,-7.1811685810404695,15.09005457499543,-2.714610187234628
1259,1774268200.389033,-7.213908623633999,15.081230029705823,-2.6977826314671884
1260,1774268200.474512,-7.178857494983259,15.099491297206107,-2.7535486645978144
1261,1774268200.560597,-7.157900716475058,15.114467265764443,-2.770930172353095
1262,1774268200.646807,-7.131268612913164,15.135650154210738,-2.80015401809182
1263,1774268200.732472,-7.139089800536073,15.134090653348073,-2.800580528200006
1264,1774268200.818511,-7.142024201381321,15.121825742774796,-2.862750489303418
1265,1774268200.904270,-7.141323169589346,15.098647397630057,-2.8487850864102495
1266,1774268200.990040,-7.14203897834087,15.093915160930026,-2.837404736553021
1267,1774268201.075668,-7.201343316022288,15.08020145882334,-2.7907286528995274
1268,1774268201.161509,-7.210656088725695,15.06982169946399,-2.7840364368269546
1269,1774268201.248025,-7.229010095896362,15.06484485890412,-2.7935549775435065
1270,1774268201.334240,-7.252331630666431,15.04977054086061,-2.8019348580237833
1271,1774268201.420419,-7.400927206308572,14.842222780562912,-2.7205690673530456
1272,1774268201.507270,-7.422501858651844,14.830441581349202,-2.7237288571973837
1273,1774268201.593277,-7.427851193913315,14.820113662783875,-2.725676514870959
1274,1774268201.680304,-7.44613692363169,14.799702349590882,-2.7113915717430985
1275,1774268201.766315,-7.45863640310965,14.669323946740967,-2.6861337596607693
1276,1774268201.852647,-7.510005157269292,14.597802720689664,-2.6637080051873077
1277,1774268201.939115,-7.518138557013874,14.585739318334062,-2.657531716091662
1278,1774268202.024944,-7.5197354043427636,14.574761233983793,-2.6471561959173737
1279,1774268202.110564,-7.516812469328849,14.558294169881826,-2.624599880497236
1280,1774268202.196886,-7.517973328047688,14.403126962328558,-2.6091658415911394
1281,1774268202.283011,-7.6638742809617,14.383939646789335,-2.574204774006503
1282,1774268202.368733,-7.680363298585419,14.369725117974417,-2.572221882820823
1283,1774268202.453178,-7.690290816983718,14.368670293011517,-2.58412166393345
1284,1774268202.539240,-7.702530138811849,14.361191046484885,-2.5881124270737934
1285,1774268202.624251,-7.715005967621142,14.35229367431763,-2.5932786161113826
1286,1774268202.709668,-7.90274680351569,14.42169673989849,-2.5722191613786207
1287,1774268202.795934,-7.913242014365871,14.40410036465337,-2.582294042526195
1288,1774268202.880750,-7.908560215683993,14.384933957436314,-2.610859058140127
1289,1774268202.966460,-7.8994695745199035,14.379437327801392,-2.6301431544083185
1290,1774268203.051895,-7.9071210566654075,14.353075454841557,-2.624961201971357
1291,1774268203.137115,-8.119771813771708,14.3347263471313,-2.584794593094829
1292,1774268203.222332,-8.13653679571526,14.325482607284995,-2.573777539917548
1293,1774268203.307579,-8.141062602777563,14.32233959152046,-2.5620514870510664
1294,1774268203.392472,-8.151707698890128,14.324978382738509,-2.5395324088643703
1295,1774268203.477186,-8.129741029508637,14.305867547635959,-2.543073452643316
1296,1774268203.562526,-8.136713978469311,14.307002993492835,-2.5569494621074553
1297,1774268203.647424,-8.12808864458219,14.316148816563306,-2.534780883900089
1298,1774268203.732980,-7.633025676024645,13.846407411561444,-2.69850369339489
1299,1774268203.817467,-7.630467685268954,13.859337494040778,-2.687670727534355
1300,1774268203.902571,-7.637467385047454,13.874802222584115,-2.6724438171363123
1301,1774268203.987959,-7.627202075295249,13.879597774459468,-2.675587261464256
1302,1774268204.072926,-7.603566272903792,13.895243638309347,-2.6556407854025186
1303,1774268204.157710,-7.603515735375056,13.884127883844496,-2.657505801051993
1304,1774268204.243246,-7.610884496964634,13.884009738252614,-2.6771778715978067
1305,1774268204.328837,-7.61823162561888,13.848931837337311,-2.6975734810965406
1306,1774268204.414051,-7.619072432756932,13.796541861205405,-2.7109922676468496
1307,1774268204.499138,-7.624492839905143,13.784336675500036,-2.7215392398347693
1308,1774268204.584436,-7.6220204497766435,13.803870832763703,-2.7192222846414196
1309,1774268204.669916,-7.637131324381522,13.805275920267034,-2.672180061638347
1310,1774268204.755335,-7.6133656665121014,13.839475312500017,-2.707313947066718
1311,1774268204.841279,-7.561082778617576,13.931774321112899,-2.80736195655737
1312,1774268204.927392,-7.56383116197628,13.911262049968832,-2.8070096635264017
1313,1774268205.012835,-7.547530995473791,13.955825733810077,-2.8341017493131266
1314,1774268205.097663,-7.552449332942813,13.95394739613635,-2.8256487765172844
1315,1774268205.183517,-7.567513028776654,13.925408905499244,-2.805095516283571
1316,1774268205.268940,-7.569940644370065,13.951837139068951,-2.8022698309996343
1317,1774268205.353004,-7.571036011823998,13.95037389048163,-2.786758091195565
1318,1774268205.438245,-7.57604407715579,13.96024879409912,-2.7513075455689933
1319,1774268205.523214,-7.575810589837938,13.969730698071697,-2.729093756051697
1320,1774268205.609154,-7.573565434601634,13.97246688540239,-2.754138890138767
1321,1774268205.693606,-7.624926413151417,13.849742766500116,-2.7006046498005887
1322,1774268205.779559,-7.643554365611711,13.774671456138135,-2.7008985362103575
1323,1774268205.864248,-7.678489891554097,13.665042751180106,-2.6888954861466936
1324,1774268205.950256,-7.698658700442149,13.659372881626012,-2.6808811673004898
1325,1774268206.036000,-7.709727090617372,13.655293969536167,-2.6762060795403264
1326,1774268206.121158,-7.699990402522968,13.652483484730274,-2.6597219997834762
1327,1774268206.207164,-7.69587913247798,13.647045044281061,-2.6573572925723155
1328,1774268206.293858,-7.701526062461154,13.651370807050625,-2.6384314918939498
1329,1774268206.378971,-7.707022924094067,13.6542786908852,-2.615948528110641
1330,1774268206.464990,-7.709534865591356,13.65603376988938,-2.6170601647102014
1331,1774268206.551085,-7.730824060144015,13.645266876922523,-2.630086959482317
1332,1774268206.636425,-7.7412339582169905,13.640519450495757,-2.638781622895511
1333,1774268206.723233,-7.732533174454319,13.630548197914878,-2.6603804975209133
1334,1774268206.809247,-7.728567061396544,13.632262596786669,-2.666942762525687
1335,1774268206.895025,-7.738032450519749,13.608738090821728,-2.7095473225007125
1336,1774268206.980394,-7.7538940352985275,13.526315205715717,-2.841111053181387
1337,1774268207.066117,-7.772060119728809,13.503264676044886,-2.880913401136036
1338,1774268207.151833,-7.767458692092611,13.501471221397688,-2.888932119427298
1339,1774268207.236975,-7.7759269132236275,13.500570671283914,-2.8781246792237134
1340,1774268207.321734,-7.787265709614302,13.501549984242216,-2.8747559201552666
1341,1774268207.407490,-7.788875566562889,13.498060319083399,-2.8722001502246464
1342,1774268207.493236,-7.779798820849062,13.498413810330645,-2.860664833352152
1343,1774268207.578196,-7.774365221303124,13.496244751073908,-2.8520176908297357
1344,1774268207.663490,-7.774059470733861,13.496647413775067,-2.83976774783507
1345,1774268207.749050,-7.770993243164211,13.499775825612168,-2.8161231283556303
1346,1774268207.834468,-7.712084983427117,13.607849528528877,-2.6344896595609257
1347,1774268207.918805,-7.733130095334238,13.603963868995383,-2.6334817335106813
1348,1774268208.004796,-7.731723547347872,13.603866734247132,-2.6433600291693535
1349,1774268208.090071,-7.731431340619766,13.598760094695722,-2.6438597690437184
1350,1774268208.174406,-7.722414164727882,13.593135154427522,-2.657136614788612
1351,1774268208.260326,-7.712608150701543,13.586599388563982,-2.6790676335363193
1352,1774268208.346038,-7.7155315807447975,13.585724044627252,-2.696818866002731
1353,1774268208.431608,-7.721742848995288,13.574678739778022,-2.7140965260303664
1354,1774268208.517427,-7.7194671923638785,13.572801643169443,-2.719673909520221
1355,1774268208.602115,-7.717654178142566,13.579646654412365,-2.7215147598382123
1356,1774268208.687686,-7.726539380971112,13.577109206262087,-2.723264298464779
1357,1774268208.773327,-7.73681259749565,13.576975773095128,-2.7106465654286116
1358,1774268208.858247,-7.723846302822761,13.577844314765494,-2.7046118165468305
1359,1774268208.944916,-7.714141026835107,13.578694468251285,-2.6928321015567387
1360,1774268209.029743,-7.710035016905111,13.588178957277561,-2.682406184430526
1361,1774268209.116324,-7.714832685445916,13.58617036890597,-2.671851227013965
1362,1774268209.201475,-7.722596025823294,13.594130479653863,-2.6758385793337087
1363,1774268209.286579,-7.725306179053161,13.592321802055999,-2.655859816848771
1364,1774268209.372245,-7.729274746605958,13.590848427554812,-2.646623990339371
1365,1774268209.457652,-7.7290606616253745,13.582608625014892,-2.6315149548705037
1366,1774268209.543972,-7.722394459547329,13.58146915053771,-2.6381800194866445
1367,1774268209.629922,-7.7202993148221655,13.577605015401328,-2.662633968108375
1368,1774268209.716136,-7.71983063161495,13.576852969956127,-2.6985052085510297
1369,1774268209.801781,-7.719545010581477,13.57227088866044,-2.7062434660156116
1370,1774268209.887881,-7.711705777221787,13.579339551645681,-2.695654254772713
1371,1774268209.973877,-7.72527453173353,13.573637967178916,-2.6870018623109067
1372,1774268210.060396,-7.734366986380591,13.579821478748391,-2.687146339911794
1373,1774268210.146460,-7.731796778862335,13.577757066129386,-2.6675479353991265
1374,1774268210.232287,-7.719502816009387,13.584865020786255,-2.638145578408939
1375,1774268210.319051,-7.715196592274074,13.58223084790871,-2.6493786172226446
1376,1774268210.404955,-7.718566651071549,13.582085867348807,-2.6089537606667816
1377,1774268210.490885,-7.719731560306248,13.579227864947214,-2.609737554875906
1378,1774268210.576697,-7.7279960228032,13.573449933477923,-2.5707263140892525
1379,1774268210.662210,-7.73301075903895,13.570360691415283,-2.590297275445635
1380,1774268210.748479,-7.73766134868943,13.55146667603873,-2.5868043641159004
1381,1774268210.834115,-7.725240048656777,13.549857879338292,-2.5946636758874604
1382,1774268210.919663,-7.716324444878591,13.55358011657004,-2.6208998407043747
1383,1774268211.005505,-7.728301700610526,13.535668767078073,-2.6343624096001106
1384,1774268211.090880,-7.7338265576959975,13.534319772390557,-2.6411841716500466
1385,1774268211.176830,-7.793246165930647,13.51054095077259,-2.6593702118967704
1386,1774268211.261957,-7.80656122651413,13.495779360611401,-2.660455808213991
1387,1774268211.347433,-7.81407821333189,13.49354126906001,-2.6678211988025824
1388,1774268211.432202,-7.813905376755328,13.492962609557754,-2.6699832136246164
1389,1774268211.517403,-7.802482447318255,13.495076003078843,-2.668479759286141
1390,1774268211.603247,-7.801550536192551,13.483300540607532,-2.654851918233864
1391,1774268211.689131,-7.791946039862622,13.495080450061696,-2.646217850006053
1392,1774268211.774139,-7.804987760724692,13.476840847127471,-2.6299945073434197
1393,1774268211.859776,-7.814784105511182,13.47280427188605,-2.627592480819173
1394,1774268211.944724,-7.821224840812227,13.478388378810262,-2.63632330694043
1395,1774268212.030363,-7.830741329949375,13.476709568858968,-2.6379547193317454
1396,1774268212.115999,-7.83663592110321,13.46481812349077,-2.6400182946906527
1397,1774268212.201970,-7.820502176966036,13.470518302112035,-2.6568557671961543
1398,1774268212.287897,-7.814498304191166,13.470678290892284,-2.660960082787246
1399,1774268212.373850,-7.81889179720545,13.469214612111585,-2.6837526837913126
1400,1774268212.460475,-7.815887661790583,13.466064927036287,-2.693530773558928
1401,1774268212.546729,-7.815440447587034,13.46554639500314,-2.700359880193186
1402,1774268212.632581,-7.805199343858199,13.475270621962318,-2.6939168505513567
1403,1774268212.717918,-7.8019540334559325,13.484563036944818,-2.6901924223874674
1404,1774268212.804589,-7.805618261847625,13.480036054566266,-2.7029250715241524
1405,1774268212.890612,-7.790161195951109,13.503194089271629,-2.672415637463355
1406,1774268212.977271,-7.7795046798005805,13.501146194068504,-2.6761366473031147
1407,1774268213.063952,-7.775636398660632,13.511957365888577,-2.655209642768909
1408,1774268213.148889,-7.777199263169815,13.503861041224033,-2.648730638327859
1409,1774268213.234493,-7.787264063212947,13.50786578395094,-2.6389011725928335
1410,1774268213.321064,-7.791750959581749,13.509510576112957,-2.64193110885248
1411,1774268213.406170,-7.798080876222461,13.51524034733469,-2.623169521637101
1412,1774268213.491042,-7.807043490711456,13.502288507028267,-2.6173757419064083
1413,1774268213.576931,-7.79332754615932,13.515979129846762,-2.6293140324332955
1414,1774268213.662179,-7.788044798120361,13.506602442521135,-2.6506266674804184
1415,1774268213.747899,-7.786482378559332,13.51241040157355,-2.639002487352416
1416,1774268213.832559,-7.787447084431013,13.524152220778765,-2.6016823449067985
1417,1774268213.917217,-7.784060745237493,13.519942703710695,-2.601767201736061
1418,1774268214.002683,-7.785209144413837,13.517883942861028,-2.5940908615289033
1419,1774268214.087705,-7.783456233447186,13.524220134955169,-2.660670985987587
1420,1774268214.173569,-7.785416795327458,13.521389308751717,-2.6387934620608724
1421,1774268214.258957,-7.777496597157054,13.522246561612121,-2.6272519033000274
1422,1774268214.344860,-7.778848396795682,13.513061900662183,-2.596456067829863
1423,1774268214.430725,-7.785213677530987,13.5135893030627,-2.588678137683455
1424,1774268214.517159,-7.788467993157568,13.514374949963221,-2.5793818729767817
1425,1774268214.602312,-7.809773576197197,13.512454336241364,-2.5695603993669582
1426,1774268214.687705,-7.808787073808033,13.512197351685764,-2.5683107943929366
